ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5224	5259	5158	5222	5312	5229	5302
2	5224	5260	5158	5222	5312	5230	5302
3	5224	5259	5158	5222	5312	5229	5302
4	5224	5260	5158	5222	5312	5230	5302
5	5224	5260	5158	5222	5312	5229	5302
6	5225	5261	5159	5223	5312	5231	5302
7	5225	5261	5159	5223	5312	5231	5302
8	5224	5260	5158	5222	5312	5229	5302
9	5224	5260	5158	5222	5312	5229	5302
10	5224	5260	5158	5222	5312	5230	5302
11	5224	5260	5158	5222	5312	5230	5302
12	5224	5260	5158	5222	5312	5232	5302
13	5225	5261	5159	5223	5312	5231	5302
14	5224	5260	5158	5224	5312	5229	5302
15	5224	5260	5158	5222	5312	5229	5302
16	5225	5261	5159	5223	5312	5231	5302
17	5225	5261	5159	5223	5312	5231	5302
18	5225	5261	5159	5223	5312	5231	5302
19	5224	5260	5158	5222	5312	5230	5302
20	5224	5259	5158	5222	5312	5229	5302
