ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13890	14030	13799	13818	13923	13837	13934
2	13890	14030	13799	13819	13923	13837	13934
3	13890	14030	13799	13819	13923	13837	13935
4	13890	14030	13799	13818	13923	13837	13934
5	13890	14030	13799	13819	13923	13838	13934
6	13890	14031	13799	13820	13923	13837	13934
7	13890	14030	13799	13819	13923	13837	13935
8	13890	14030	13799	13818	13923	13837	13934
9	13890	14030	13799	13818	13923	13837	13934
10	13890	14030	13799	13819	13924	13837	13934
11	13890	14030	13799	13818	13923	13837	13934
12	13890	14030	13799	13819	13923	13837	13934
13	13890	14030	13799	13818	13923	13837	13934
14	13890	14030	13799	13818	13923	13837	13934
15	13890	14030	13799	13820	13923	13837	13934
16	13890	14030	13800	13820	13923	13837	13934
17	13890	14030	13799	13818	13923	13837	13934
18	13890	14030	13799	13818	13923	13837	13934
19	13890	14030	13800	13820	13923	13837	13934
20	13890	14030	13799	13818	13923	13837	13934
