ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12380	12512	12290	12351	12435	12370	12424
2	12381	12513	12290	12352	12436	12370	12424
3	12381	12513	12290	12351	12435	12371	12424
4	12380	12514	12290	12351	12435	12370	12425
5	12380	12515	12290	12351	12435	12370	12424
6	12381	12515	12290	12351	12435	12370	12424
7	12382	12513	12290	12352	12436	12370	12424
8	12380	12516	12290	12351	12435	12370	12424
9	12380	12516	12290	12351	12435	12370	12424
10	12381	12513	12290	12352	12436	12372	12424
11	12380	12516	12290	12351	12435	12370	12424
12	12381	12513	12290	12351	12435	12371	12424
13	12381	12513	12290	12352	12436	12370	12424
14	12381	12513	12290	12352	12436	12370	12424
15	12381	12513	12290	12352	12436	12370	12424
16	12381	12513	12290	12352	12436	12370	12424
17	12381	12513	12290	12351	12435	12371	12424
18	12382	12513	12290	12352	12436	12370	12424
19	12380	12514	12290	12351	12435	12370	12424
20	12380	12515	12290	12351	12435	12370	12424
