ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10502	10606	10389	10404	10480	10428	10508
2	10503	10606	10390	10405	10481	10429	10509
3	10503	10606	10391	10406	10482	10430	10510
4	10502	10607	10391	10407	10483	10428	10508
5	10502	10607	10391	10407	10483	10428	10508
6	10502	10608	10391	10408	10480	10428	10508
7	10502	10607	10392	10407	10483	10428	10508
8	10502	10606	10389	10404	10480	10428	10508
9	10503	10606	10391	10405	10481	10429	10509
10	10503	10606	10391	10409	10481	10429	10509
11	10504	10606	10389	10404	10480	10428	10508
12	10503	10606	10391	10405	10481	10429	10509
13	10502	10609	10391	10404	10480	10428	10508
14	10502	10607	10391	10407	10483	10428	10508
15	10502	10606	10389	10404	10480	10428	10508
16	10503	10606	10391	10405	10481	10429	10509
17	10502	10607	10391	10407	10483	10428	10508
18	10505	10609	10393	10410	10484	10431	10510
19	10502	10607	10391	10407	10483	10428	10508
20	10503	10606	10391	10409	10481	10429	10509
