ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21780	21993	21646	21635	21851	21772	21770
2	21781	21993	21646	21635	21851	21772	21770
3	21782	21993	21646	21635	21851	21772	21770
4	21781	21993	21646	21635	21851	21772	21770
5	21783	21993	21646	21635	21851	21772	21770
6	21784	21993	21647	21635	21851	21772	21770
7	21781	21993	21646	21635	21851	21772	21770
8	21784	21993	21647	21635	21851	21772	21770
9	21781	21993	21646	21635	21851	21772	21770
10	21782	21993	21646	21635	21851	21772	21770
11	21781	21993	21646	21635	21851	21772	21770
12	21781	21993	21646	21635	21851	21772	21770
13	21784	21993	21646	21636	21851	21772	21770
14	21783	21993	21646	21635	21851	21772	21770
15	21781	21993	21646	21635	21851	21772	21770
16	21782	21993	21646	21635	21851	21772	21770
17	21781	21993	21646	21635	21851	21772	21770
18	21784	21993	21647	21635	21851	21772	21770
19	21781	21993	21646	21635	21851	21772	21770
20	21781	21993	21646	21635	21851	21772	21770
