ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10731	10835	10638	10658	10721	10667	10749
2	10732	10836	10639	10659	10722	10668	10750
3	10732	10835	10639	10660	10722	10668	10751
4	10732	10835	10639	10659	10723	10669	10751
5	10732	10835	10639	10659	10723	10668	10752
6	10731	10837	10638	10658	10721	10668	10753
7	10733	10835	10639	10659	10722	10668	10751
8	10732	10836	10639	10659	10722	10668	10754
9	10731	10835	10638	10658	10721	10667	10749
10	10732	10835	10639	10659	10722	10668	10751
11	10731	10835	10638	10658	10721	10667	10751
12	10732	10835	10640	10659	10723	10668	10752
13	10732	10835	10639	10659	10723	10668	10752
14	10732	10835	10639	10659	10722	10668	10751
15	10731	10837	10638	10658	10721	10668	10753
16	10732	10835	10639	10659	10722	10668	10751
17	10732	10835	10639	10659	10722	10668	10751
18	10732	10836	10639	10659	10722	10668	10751
19	10732	10836	10639	10659	10722	10668	10754
20	10732	10835	10640	10659	10723	10668	10752
