ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7342	7438	7363	7357	7467	7358	7432
2	7342	7439	7363	7357	7468	7358	7432
3	7342	7438	7363	7357	7467	7358	7432
4	7342	7439	7363	7357	7468	7359	7432
5	7342	7440	7363	7358	7468	7359	7432
6	7342	7439	7363	7358	7468	7359	7432
7	7342	7439	7363	7359	7468	7359	7432
8	7343	7439	7363	7359	7468	7359	7432
9	7343	7439	7363	7357	7468	7359	7432
10	7342	7439	7363	7357	7468	7358	7432
11	7342	7438	7363	7357	7467	7358	7432
12	7342	7438	7363	7357	7469	7359	7432
13	7342	7438	7363	7357	7469	7359	7432
14	7342	7439	7363	7359	7468	7359	7432
15	7342	7438	7363	7357	7467	7358	7432
16	7342	7439	7363	7359	7468	7359	7432
17	7343	7439	7363	7359	7468	7359	7432
18	7342	7439	7363	7358	7468	7359	7432
19	7342	7439	7363	7359	7468	7359	7432
20	7344	7439	7363	7360	7468	7359	7433
