ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14176	14324	14105	14103	14217	14149	14207
2	14176	14324	14105	14103	14217	14149	14207
3	14177	14324	14106	14103	14217	14150	14208
4	14176	14324	14105	14103	14217	14151	14208
5	14177	14324	14107	14103	14217	14150	14209
6	14176	14324	14105	14103	14217	14149	14207
7	14176	14324	14105	14103	14217	14149	14207
8	14177	14324	14108	14103	14217	14150	14208
9	14177	14324	14106	14103	14217	14150	14210
10	14177	14324	14107	14103	14217	14150	14208
11	14176	14324	14105	14103	14217	14149	14207
12	14177	14324	14107	14103	14217	14150	14208
13	14176	14324	14105	14103	14217	14151	14208
14	14177	14324	14107	14103	14217	14152	14208
15	14176	14324	14105	14103	14217	14149	14207
16	14177	14324	14109	14103	14217	14150	14208
17	14176	14324	14105	14103	14217	14150	14208
18	14176	14324	14105	14103	14217	14150	14208
19	14177	14324	14106	14103	14217	14150	14210
20	14176	14324	14105	14103	14217	14149	14207
