ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	205	205	173	211	220	177	202
2	206	206	173	211	220	177	203
3	205	206	173	211	220	177	203
4	205	206	173	211	220	177	203
5	205	206	174	212	220	177	203
6	206	206	173	211	220	177	203
7	205	206	174	212	220	177	203
8	205	206	173	211	220	177	203
9	206	206	173	213	220	177	203
10	205	206	173	211	220	177	203
11	205	205	173	211	220	177	202
12	205	206	173	211	220	177	203
13	206	206	173	211	220	177	203
14	206	206	173	214	220	177	203
15	206	206	173	211	220	177	203
16	205	206	173	215	220	178	203
17	207	206	173	212	221	177	202
18	206	206	173	211	220	177	203
19	205	206	173	211	220	177	203
20	206	206	173	211	220	177	203
