ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12451	12579	12361	12416	12502	12433	12481
2	12452	12580	12361	12417	12503	12434	12482
3	12451	12579	12361	12416	12502	12433	12481
4	12451	12581	12362	12416	12502	12433	12483
5	12451	12579	12361	12416	12502	12433	12481
6	12451	12582	12361	12418	12502	12435	12483
7	12451	12579	12362	12416	12502	12433	12481
8	12451	12579	12362	12416	12502	12433	12481
9	12451	12579	12361	12416	12502	12433	12481
10	12452	12580	12361	12417	12504	12434	12482
11	12452	12580	12361	12417	12503	12434	12482
12	12453	12583	12361	12417	12503	12436	12484
13	12452	12583	12361	12417	12503	12436	12485
14	12451	12579	12362	12416	12502	12433	12481
15	12452	12580	12361	12417	12504	12434	12482
16	12451	12579	12362	12416	12502	12433	12481
17	12451	12579	12361	12416	12502	12433	12481
18	12452	12580	12361	12417	12504	12434	12482
19	12452	12580	12361	12417	12503	12434	12482
20	12451	12582	12361	12418	12502	12435	12483
