ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15792	15925	15656	15686	15827	15763	15791
2	15792	15926	15657	15686	15828	15763	15791
3	15793	15927	15658	15687	15829	15764	15792
4	15792	15925	15656	15686	15827	15763	15791
5	15794	15926	15657	15686	15828	15763	15791
6	15795	15925	15656	15686	15827	15763	15791
7	15792	15925	15656	15686	15827	15763	15793
8	15794	15926	15657	15686	15828	15763	15791
9	15795	15925	15656	15686	15827	15763	15791
10	15795	15925	15656	15686	15827	15763	15791
11	15794	15926	15657	15686	15828	15763	15791
12	15792	15925	15656	15686	15827	15763	15791
13	15794	15926	15657	15686	15828	15763	15791
14	15794	15926	15657	15686	15828	15763	15791
15	15794	15926	15657	15686	15828	15763	15791
16	15795	15925	15656	15686	15827	15763	15791
17	15795	15925	15656	15686	15827	15763	15791
18	15795	15925	15656	15686	15827	15763	15791
19	15796	15927	15659	15688	15829	15763	15792
20	15794	15926	15657	15686	15828	15763	15791
