ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19284	19483	19099	19134	19302	19226	19207
2	19284	19484	19099	19135	19303	19227	19208
3	19284	19485	19099	19135	19302	19227	19208
4	19284	19483	19099	19135	19302	19226	19208
5	19284	19483	19099	19135	19302	19226	19208
6	19284	19483	19099	19135	19302	19226	19208
7	19284	19483	19099	19135	19302	19226	19208
8	19284	19483	19100	19135	19304	19226	19208
9	19285	19484	19099	19135	19302	19227	19208
10	19286	19484	19099	19135	19302	19227	19208
11	19284	19486	19099	19135	19302	19227	19208
12	19284	19483	19099	19135	19302	19226	19208
13	19285	19484	19099	19135	19302	19227	19208
14	19285	19484	19099	19135	19305	19227	19208
15	19284	19484	19099	19135	19302	19227	19208
16	19285	19484	19099	19135	19302	19227	19209
17	19284	19486	19099	19135	19302	19227	19210
18	19284	19483	19099	19135	19302	19226	19208
19	19284	19484	19099	19135	19303	19227	19208
20	19284	19483	19100	19135	19304	19226	19208
