ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20285	20517	20168	20166	20405	20271	20264
2	20286	20517	20169	20167	20406	20272	20264
3	20285	20517	20168	20166	20405	20271	20264
4	20285	20517	20168	20166	20405	20271	20264
5	20286	20517	20169	20167	20405	20273	20264
6	20285	20517	20168	20166	20405	20271	20264
7	20285	20517	20168	20166	20405	20271	20264
8	20286	20517	20169	20167	20405	20272	20264
9	20285	20517	20168	20166	20405	20271	20264
10	20286	20517	20169	20167	20405	20272	20264
11	20286	20517	20169	20167	20406	20272	20264
12	20286	20517	20168	20168	20405	20272	20264
13	20285	20517	20168	20166	20405	20271	20264
14	20286	20517	20169	20167	20406	20272	20264
15	20286	20517	20169	20167	20405	20273	20264
16	20286	20517	20169	20167	20405	20272	20264
17	20286	20517	20169	20166	20405	20272	20264
18	20285	20517	20168	20166	20405	20271	20264
19	20286	20517	20168	20168	20405	20272	20264
20	20286	20517	20168	20168	20405	20272	20264
