ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11419	11539	11319	11388	11442	11396	11432
2	11419	11539	11320	11388	11443	11396	11433
3	11420	11539	11321	11388	11442	11396	11432
4	11419	11540	11320	11389	11442	11396	11434
5	11420	11539	11321	11388	11442	11396	11432
6	11419	11539	11320	11388	11442	11396	11432
7	11420	11539	11321	11388	11442	11396	11432
8	11419	11539	11319	11388	11444	11396	11432
9	11419	11539	11319	11388	11442	11396	11432
10	11420	11539	11321	11388	11442	11396	11432
11	11419	11541	11319	11390	11445	11397	11432
12	11419	11540	11320	11389	11442	11396	11434
13	11420	11539	11321	11388	11442	11396	11432
14	11420	11539	11321	11388	11442	11396	11432
15	11419	11539	11322	11388	11442	11396	11432
16	11420	11539	11321	11388	11442	11396	11432
17	11419	11541	11319	11390	11445	11397	11432
18	11419	11541	11319	11390	11445	11397	11432
19	11420	11539	11321	11388	11442	11396	11432
20	11419	11541	11319	11390	11445	11397	11432
