ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4808	4795	4702	4760	4849	4763	4857
2	4809	4795	4703	4760	4850	4763	4858
3	4808	4795	4702	4760	4851	4763	4859
4	4809	4795	4703	4760	4850	4763	4858
5	4809	4795	4703	4760	4850	4764	4858
6	4809	4795	4703	4760	4850	4763	4858
7	4809	4795	4703	4760	4852	4763	4858
8	4809	4795	4703	4760	4850	4763	4858
9	4809	4795	4703	4760	4850	4763	4858
10	4809	4795	4704	4760	4851	4763	4858
11	4809	4795	4705	4760	4850	4763	4858
12	4808	4795	4702	4760	4851	4763	4857
13	4808	4795	4702	4760	4851	4763	4859
14	4809	4795	4703	4760	4853	4765	4858
15	4808	4795	4702	4760	4851	4763	4859
16	4809	4795	4703	4760	4850	4764	4858
17	4809	4795	4703	4760	4850	4763	4858
18	4809	4795	4703	4760	4850	4763	4858
19	4809	4795	4703	4760	4850	4763	4858
20	4808	4795	4702	4760	4851	4763	4859
