ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8319	8436	8301	8286	8407	8326	8412
2	8319	8437	8301	8286	8407	8327	8413
3	8319	8438	8301	8286	8407	8326	8412
4	8320	8438	8301	8286	8407	8326	8412
5	8319	8438	8301	8286	8407	8326	8413
6	8319	8437	8301	8286	8407	8327	8413
7	8319	8437	8301	8286	8407	8327	8413
8	8319	8439	8301	8286	8407	8328	8412
9	8319	8437	8301	8286	8407	8327	8413
10	8319	8438	8302	8286	8407	8326	8414
11	8319	8438	8301	8286	8407	8326	8415
12	8320	8438	8301	8286	8407	8326	8412
13	8319	8438	8301	8286	8407	8326	8415
14	8319	8438	8303	8286	8407	8326	8414
15	8319	8437	8301	8286	8407	8327	8413
16	8319	8437	8301	8286	8407	8327	8413
17	8319	8438	8301	8286	8407	8326	8413
18	8319	8438	8301	8286	8407	8326	8412
19	8319	8438	8303	8286	8407	8326	8414
20	8319	8438	8301	8286	8407	8326	8413
