ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23207	23393	23021	23011	23244	23229	23148
2	23207	23393	23021	23011	23244	23229	23149
3	23207	23393	23021	23011	23244	23229	23149
4	23208	23394	23022	23012	23244	23230	23149
5	23207	23393	23021	23011	23244	23229	23149
6	23209	23393	23021	23013	23245	23231	23150
7	23210	23393	23021	23013	23245	23231	23151
8	23207	23393	23021	23011	23244	23229	23149
9	23208	23394	23022	23012	23244	23230	23149
10	23209	23395	23021	23013	23245	23231	23149
11	23208	23394	23022	23012	23244	23230	23149
12	23207	23396	23021	23012	23244	23229	23149
13	23209	23395	23021	23013	23245	23231	23149
14	23208	23394	23022	23012	23244	23230	23149
15	23209	23393	23021	23013	23245	23231	23149
16	23208	23394	23022	23012	23244	23230	23149
17	23207	23393	23021	23012	23244	23229	23149
18	23207	23393	23021	23011	23244	23229	23149
19	23209	23393	23021	23013	23245	23231	23149
20	23209	23395	23021	23013	23245	23231	23149
