ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5621	5663	5593	5609	5730	5622	5678
2	5621	5663	5594	5609	5731	5622	5679
3	5622	5664	5593	5610	5731	5623	5680
4	5621	5663	5593	5609	5730	5622	5679
5	5621	5663	5594	5611	5731	5622	5679
6	5621	5663	5593	5609	5732	5622	5679
7	5621	5663	5593	5612	5730	5622	5679
8	5621	5663	5593	5609	5730	5624	5679
9	5621	5665	5593	5609	5730	5622	5679
10	5621	5663	5593	5609	5730	5622	5679
11	5621	5663	5593	5612	5730	5622	5679
12	5621	5663	5593	5612	5730	5622	5679
13	5621	5663	5595	5609	5732	5622	5679
14	5621	5663	5593	5609	5730	5622	5679
15	5622	5664	5593	5613	5731	5623	5681
16	5621	5663	5593	5609	5730	5622	5679
17	5622	5666	5593	5610	5733	5622	5680
18	5621	5663	5593	5609	5732	5622	5679
19	5621	5663	5593	5609	5732	5622	5679
20	5621	5663	5593	5609	5730	5622	5679
