ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25791	26012	25686	25581	25814	25819	25728
2	25792	26012	25686	25581	25814	25820	25729
3	25793	26012	25686	25581	25815	25820	25729
4	25793	26012	25686	25581	25814	25821	25729
5	25791	26012	25687	25581	25814	25822	25728
6	25793	26012	25686	25581	25815	25820	25729
7	25793	26012	25686	25581	25815	25820	25729
8	25793	26012	25686	25581	25815	25820	25729
9	25793	26013	25686	25581	25815	25820	25729
10	25793	26012	25686	25581	25815	25820	25729
11	25793	26012	25686	25581	25814	25823	25729
12	25793	26012	25686	25581	25815	25820	25729
13	25793	26012	25686	25581	25814	25821	25729
14	25793	26012	25688	25581	25816	25823	25729
15	25791	26012	25686	25581	25814	25819	25728
16	25793	26012	25686	25581	25814	25823	25729
17	25793	26012	25686	25581	25815	25820	25729
18	25793	26014	25686	25581	25815	25820	25729
19	25793	26012	25686	25581	25814	25821	25729
20	25793	26012	25686	25581	25814	25823	25729
