ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13234	13378	13160	13188	13276	13203	13274
2	13235	13378	13160	13188	13277	13204	13275
3	13236	13379	13161	13188	13278	13204	13276
4	13237	13378	13160	13188	13276	13203	13274
5	13235	13378	13160	13188	13277	13204	13275
6	13234	13378	13160	13188	13277	13204	13274
7	13235	13378	13160	13188	13277	13204	13275
8	13238	13378	13162	13189	13278	13204	13274
9	13234	13378	13160	13188	13276	13203	13274
10	13239	13378	13160	13188	13277	13204	13274
11	13235	13380	13160	13188	13277	13204	13275
12	13235	13380	13160	13188	13277	13204	13275
13	13234	13378	13160	13188	13277	13204	13277
14	13234	13378	13160	13188	13276	13203	13274
15	13240	13379	13163	13188	13278	13204	13274
16	13235	13378	13160	13188	13277	13204	13275
17	13234	13378	13160	13188	13276	13203	13274
18	13240	13379	13163	13188	13278	13204	13274
19	13240	13379	13164	13188	13279	13204	13274
20	13240	13379	13164	13188	13279	13204	13274
