ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1050	1082	1003	1064	1071	1032	1052
2	1050	1082	1004	1065	1071	1032	1053
3	1050	1083	1003	1066	1071	1032	1052
4	1050	1082	1003	1064	1072	1032	1052
5	1050	1082	1003	1064	1072	1032	1052
6	1051	1082	1005	1065	1071	1032	1053
7	1052	1082	1003	1064	1071	1032	1052
8	1050	1082	1006	1065	1071	1032	1054
9	1050	1082	1003	1064	1071	1032	1052
10	1050	1082	1006	1065	1071	1032	1055
11	1050	1083	1003	1064	1071	1032	1052
12	1053	1084	1007	1067	1073	1032	1056
13	1050	1082	1003	1068	1071	1032	1052
14	1050	1082	1003	1064	1071	1032	1052
15	1050	1082	1003	1068	1071	1032	1052
16	1050	1082	1008	1064	1071	1032	1052
17	1050	1082	1003	1064	1072	1032	1052
18	1050	1082	1007	1065	1071	1032	1053
19	1050	1082	1003	1064	1071	1032	1052
20	1050	1083	1003	1064	1071	1032	1052
