ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12756	12880	12667	12714	12786	12718	12779
2	12757	12881	12668	12715	12787	12719	12780
3	12757	12881	12669	12715	12788	12719	12781
4	12756	12880	12667	12716	12786	12718	12779
5	12758	12880	12670	12717	12786	12720	12779
6	12757	12881	12668	12715	12787	12719	12781
7	12756	12880	12667	12716	12786	12718	12779
8	12756	12880	12667	12716	12786	12719	12779
9	12756	12880	12667	12717	12787	12718	12779
10	12756	12880	12667	12718	12786	12718	12779
11	12757	12881	12668	12715	12787	12719	12780
12	12759	12881	12671	12715	12787	12721	12782
13	12760	12882	12668	12715	12787	12719	12781
14	12756	12880	12667	12716	12786	12719	12779
15	12756	12880	12667	12717	12787	12718	12779
16	12756	12880	12667	12716	12786	12718	12779
17	12756	12880	12667	12714	12786	12718	12779
18	12758	12880	12670	12717	12786	12718	12779
19	12757	12881	12668	12715	12787	12719	12780
20	12757	12881	12669	12715	12788	12719	12781
