ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9681	9806	9619	9608	9704	9634	9727
2	9681	9806	9619	9608	9705	9634	9727
3	9681	9806	9619	9609	9706	9634	9727
4	9682	9807	9619	9610	9707	9634	9728
5	9681	9806	9619	9608	9704	9634	9727
6	9681	9806	9619	9608	9704	9634	9727
7	9681	9806	9619	9608	9704	9634	9727
8	9683	9806	9619	9608	9708	9634	9727
9	9684	9806	9619	9608	9704	9634	9727
10	9681	9806	9619	9608	9704	9634	9727
11	9681	9806	9619	9608	9704	9634	9727
12	9685	9806	9620	9609	9706	9635	9729
13	9685	9806	9620	9609	9706	9635	9729
14	9681	9806	9619	9608	9704	9634	9727
15	9681	9806	9619	9608	9704	9634	9727
16	9681	9806	9619	9608	9704	9634	9727
17	9681	9806	9619	9608	9704	9634	9727
18	9686	9806	9620	9609	9706	9635	9729
19	9682	9807	9619	9610	9707	9634	9728
20	9681	9806	9619	9608	9704	9634	9727
