ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4060	4106	3983	4049	4181	4044	4148
2	4060	4107	3983	4049	4182	4045	4149
3	4061	4108	3984	4050	4183	4046	4150
4	4062	4106	3983	4049	4181	4044	4148
5	4060	4107	3983	4051	4181	4045	4149
6	4060	4107	3983	4049	4181	4045	4149
7	4060	4106	3983	4049	4181	4044	4148
8	4060	4106	3983	4049	4181	4044	4148
9	4060	4109	3983	4049	4181	4047	4149
10	4063	4108	3984	4052	4183	4046	4151
11	4063	4108	3984	4053	4183	4046	4151
12	4061	4108	3984	4050	4183	4046	4150
13	4060	4107	3983	4049	4181	4045	4149
14	4060	4109	3983	4049	4181	4047	4149
15	4060	4107	3983	4049	4181	4045	4149
16	4060	4107	3983	4049	4181	4045	4149
17	4060	4107	3983	4049	4181	4045	4149
18	4062	4106	3983	4049	4181	4044	4148
19	4060	4107	3983	4049	4181	4045	4149
20	4060	4107	3983	4051	4181	4045	4149
