ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9278	9412	9212	9232	9345	9265	9344
2	9278	9412	9213	9233	9346	9266	9344
3	9278	9412	9214	9233	9345	9265	9344
4	9279	9413	9215	9233	9346	9265	9345
5	9278	9412	9212	9233	9345	9265	9344
6	9278	9412	9214	9233	9345	9265	9346
7	9280	9413	9216	9233	9346	9265	9347
8	9279	9413	9215	9233	9346	9265	9345
9	9280	9413	9216	9233	9347	9265	9347
10	9279	9413	9215	9233	9346	9265	9345
11	9280	9413	9216	9233	9346	9265	9347
12	9280	9413	9215	9233	9346	9265	9347
13	9281	9412	9214	9233	9345	9265	9344
14	9279	9413	9215	9233	9346	9265	9345
15	9280	9413	9216	9233	9346	9265	9347
16	9278	9412	9214	9233	9345	9265	9344
17	9278	9412	9212	9232	9345	9265	9344
18	9280	9413	9215	9233	9346	9265	9347
19	9280	9413	9216	9233	9346	9265	9347
20	9279	9413	9215	9233	9346	9265	9347
