ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14501	14642	14437	14438	14556	14491	14541
2	14502	14643	14438	14438	14557	14492	14541
3	14502	14643	14438	14438	14557	14492	14541
4	14502	14643	14438	14438	14557	14492	14541
5	14503	14643	14437	14438	14556	14491	14541
6	14502	14643	14438	14438	14557	14492	14541
7	14502	14643	14438	14438	14557	14492	14541
8	14502	14643	14438	14438	14557	14492	14541
9	14501	14642	14437	14438	14556	14491	14541
10	14502	14643	14438	14438	14557	14492	14541
11	14501	14642	14437	14438	14557	14491	14541
12	14502	14643	14438	14438	14557	14492	14541
13	14502	14643	14438	14438	14557	14492	14541
14	14503	14643	14437	14438	14556	14491	14541
15	14502	14643	14438	14438	14557	14492	14541
16	14502	14643	14438	14438	14557	14492	14541
17	14502	14643	14438	14438	14557	14492	14541
18	14501	14642	14437	14438	14557	14491	14541
19	14502	14643	14438	14438	14557	14492	14541
20	14502	14643	14439	14438	14557	14492	14542
