ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3087	3106	2966	3101	3141	3074	3135
2	3087	3106	2966	3101	3141	3074	3135
3	3087	3106	2966	3101	3141	3074	3135
4	3088	3106	2966	3101	3141	3075	3135
5	3087	3106	2966	3101	3141	3074	3135
6	3087	3106	2966	3101	3141	3074	3135
7	3088	3106	2966	3101	3142	3074	3135
8	3088	3106	2966	3101	3141	3076	3135
9	3087	3106	2966	3101	3141	3074	3135
10	3088	3107	2966	3101	3141	3074	3135
11	3087	3106	2966	3101	3141	3074	3135
12	3087	3106	2966	3101	3141	3074	3135
13	3088	3106	2966	3101	3141	3076	3135
14	3088	3106	2966	3101	3142	3074	3135
15	3087	3106	2966	3101	3141	3077	3135
16	3087	3106	2966	3101	3143	3074	3135
17	3088	3106	2966	3101	3141	3075	3135
18	3087	3106	2966	3101	3141	3074	3135
19	3087	3106	2966	3101	3141	3074	3135
20	3089	3108	2966	3101	3141	3074	3135
