ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13991	14141	13917	13928	14035	13944	14036
2	13991	14141	13917	13928	14035	13944	14036
3	13991	14141	13917	13928	14035	13944	14037
4	13992	14141	13917	13928	14035	13945	14036
5	13992	14141	13917	13928	14035	13945	14036
6	13993	14141	13917	13928	14035	13945	14036
7	13994	14141	13917	13928	14036	13945	14036
8	13991	14141	13917	13928	14035	13944	14037
9	13991	14141	13917	13928	14035	13944	14037
10	13991	14141	13917	13929	14036	13945	14036
11	13991	14141	13918	13928	14035	13944	14038
12	13991	14141	13917	13928	14035	13944	14036
13	13991	14141	13917	13928	14035	13944	14039
14	13992	14142	13917	13928	14035	13945	14036
15	13991	14141	13917	13928	14035	13944	14036
16	13991	14141	13917	13929	14036	13945	14036
17	13991	14141	13917	13928	14035	13944	14037
18	13991	14141	13917	13928	14035	13946	14036
19	13991	14141	13917	13928	14035	13944	14036
20	13995	14141	13917	13928	14035	13944	14037
