ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25956	26159	25852	25723	25960	25984	25871
2	25956	26160	25852	25723	25960	25984	25872
3	25956	26160	25852	25723	25960	25984	25873
4	25956	26159	25852	25723	25960	25984	25871
5	25956	26160	25852	25723	25960	25984	25871
6	25956	26160	25852	25723	25960	25984	25871
7	25956	26159	25852	25723	25960	25984	25871
8	25957	26161	25853	25724	25961	25984	25874
9	25956	26162	25852	25723	25960	25984	25872
10	25956	26159	25852	25723	25960	25984	25871
11	25956	26160	25852	25723	25960	25984	25871
12	25956	26162	25852	25723	25960	25984	25872
13	25956	26160	25852	25723	25960	25984	25871
14	25957	26161	25853	25724	25961	25984	25874
15	25956	26159	25852	25723	25960	25984	25871
16	25956	26160	25852	25723	25960	25984	25875
17	25956	26160	25852	25723	25960	25984	25876
18	25956	26163	25854	25723	25960	25984	25871
19	25956	26163	25852	25723	25962	25984	25877
20	25956	26159	25852	25723	25960	25984	25871
