ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20088	20296	19941	19941	20180	20049	20029
2	20088	20296	19941	19942	20180	20049	20029
3	20088	20296	19941	19943	20180	20049	20029
4	20089	20296	19941	19941	20181	20049	20030
5	20088	20296	19941	19941	20180	20049	20031
6	20088	20296	19941	19943	20180	20049	20029
7	20088	20296	19941	19941	20180	20049	20029
8	20088	20296	19941	19944	20180	20049	20029
9	20088	20296	19941	19941	20180	20049	20029
10	20088	20296	19941	19943	20180	20049	20029
11	20088	20296	19941	19941	20180	20049	20029
12	20088	20296	19941	19941	20180	20049	20029
13	20088	20296	19942	19943	20180	20050	20029
14	20088	20296	19943	19941	20180	20051	20029
15	20088	20296	19941	19942	20180	20049	20029
16	20088	20296	19941	19941	20180	20049	20029
17	20088	20296	19941	19941	20182	20049	20029
18	20088	20296	19944	19945	20180	20049	20029
19	20088	20296	19944	19945	20180	20049	20029
20	20088	20296	19941	19941	20183	20052	20029
