ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26552	26745	26434	26316	26553	26567	26469
2	26553	26746	26434	26317	26553	26568	26469
3	26552	26747	26435	26318	26554	26569	26470
4	26552	26747	26435	26318	26554	26569	26470
5	26552	26747	26434	26316	26553	26567	26471
6	26552	26747	26434	26316	26553	26567	26471
7	26552	26747	26435	26318	26555	26570	26470
8	26552	26747	26434	26316	26553	26567	26471
9	26552	26747	26435	26318	26554	26569	26470
10	26552	26747	26434	26316	26553	26567	26471
11	26552	26746	26434	26316	26553	26567	26471
12	26552	26746	26434	26316	26553	26567	26471
13	26553	26746	26434	26317	26553	26568	26469
14	26552	26745	26434	26316	26553	26567	26471
15	26552	26747	26435	26318	26554	26569	26470
16	26552	26747	26434	26316	26553	26567	26471
17	26552	26747	26435	26318	26554	26569	26470
18	26552	26747	26435	26318	26554	26569	26470
19	26552	26747	26435	26318	26554	26569	26470
20	26552	26748	26434	26316	26553	26567	26471
