ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11686	11803	11604	11648	11697	11634	11710
2	11686	11803	11604	11648	11697	11635	11710
3	11686	11803	11604	11648	11697	11634	11710
4	11686	11803	11605	11648	11697	11636	11711
5	11686	11803	11604	11648	11697	11634	11710
6	11686	11803	11604	11648	11697	11635	11710
7	11686	11803	11604	11648	11697	11635	11710
8	11686	11803	11604	11648	11697	11634	11710
9	11686	11803	11604	11649	11697	11634	11710
10	11686	11803	11604	11648	11697	11634	11710
11	11686	11803	11604	11648	11697	11634	11710
12	11686	11803	11604	11648	11697	11634	11710
13	11686	11803	11604	11648	11697	11636	11711
14	11686	11803	11604	11648	11697	11635	11710
15	11686	11803	11604	11650	11697	11634	11710
16	11686	11803	11604	11648	11697	11634	11712
17	11686	11803	11604	11648	11697	11634	11710
18	11686	11803	11604	11648	11697	11634	11710
19	11686	11803	11604	11648	11697	11634	11710
20	11686	11803	11604	11648	11697	11634	11710
