ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23122	23312	22952	22940	23178	23155	23081
2	23122	23313	22952	22940	23178	23156	23082
3	23123	23314	22953	22941	23179	23157	23081
4	23124	23313	22952	22940	23178	23156	23082
5	23125	23314	22952	22940	23178	23157	23081
6	23122	23313	22952	22940	23178	23156	23082
7	23122	23313	22952	22940	23178	23156	23082
8	23122	23313	22952	22940	23178	23156	23081
9	23125	23314	22953	22941	23180	23157	23081
10	23125	23314	22952	22940	23178	23157	23081
11	23126	23315	22954	22940	23180	23157	23081
12	23127	23315	22954	22940	23180	23157	23081
13	23125	23314	22953	22941	23180	23157	23081
14	23122	23313	22952	22940	23178	23156	23082
15	23123	23314	22955	22941	23179	23157	23081
16	23122	23312	22952	22940	23178	23155	23081
17	23122	23313	22952	22940	23178	23156	23081
18	23122	23313	22952	22940	23178	23156	23082
19	23122	23313	22952	22940	23178	23156	23082
20	23122	23313	22952	22940	23178	23156	23081
