ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27370	27552	27219	27114	27313	27354	27217
2	27371	27553	27219	27115	27313	27354	27217
3	27370	27553	27219	27115	27313	27355	27217
4	27370	27552	27219	27114	27313	27354	27217
5	27370	27553	27219	27115	27313	27355	27217
6	27370	27553	27219	27115	27313	27355	27217
7	27370	27554	27219	27115	27313	27355	27217
8	27370	27552	27219	27114	27313	27354	27217
9	27370	27552	27219	27114	27313	27354	27217
10	27370	27552	27219	27114	27313	27354	27217
11	27370	27553	27220	27115	27313	27354	27217
12	27370	27553	27219	27115	27313	27354	27217
13	27370	27553	27219	27115	27313	27354	27217
14	27372	27552	27219	27114	27313	27354	27217
15	27370	27553	27219	27115	27313	27355	27217
16	27370	27553	27219	27115	27313	27355	27217
17	27370	27553	27219	27115	27313	27355	27217
18	27370	27553	27219	27115	27313	27356	27217
19	27370	27555	27219	27115	27313	27355	27217
20	27371	27553	27219	27115	27313	27354	27217
