ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2516	2569	2428	2528	2576	2509	2550
2	2517	2569	2428	2529	2577	2509	2551
3	2516	2569	2428	2528	2576	2509	2550
4	2518	2570	2428	2528	2576	2509	2552
5	2517	2569	2428	2529	2577	2509	2551
6	2517	2569	2429	2530	2578	2510	2553
7	2517	2569	2429	2531	2577	2509	2551
8	2518	2569	2428	2532	2576	2509	2552
9	2519	2569	2428	2529	2577	2509	2551
10	2517	2569	2429	2529	2577	2509	2551
11	2517	2569	2429	2530	2578	2510	2553
12	2518	2569	2428	2528	2576	2509	2552
13	2517	2569	2429	2529	2577	2509	2551
14	2518	2570	2428	2528	2576	2509	2552
15	2517	2569	2430	2529	2576	2511	2554
16	2517	2569	2429	2529	2577	2509	2551
17	2517	2569	2429	2529	2577	2509	2551
18	2517	2569	2429	2530	2578	2510	2553
19	2517	2569	2429	2530	2578	2510	2553
20	2516	2569	2428	2528	2576	2509	2550
