ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9026	9159	8977	8990	9104	9024	9116
2	9026	9159	8977	8991	9105	9025	9116
3	9026	9159	8977	8990	9104	9024	9116
4	9026	9159	8977	8991	9104	9024	9116
5	9026	9160	8977	8992	9104	9024	9116
6	9026	9159	8977	8991	9105	9025	9117
7	9026	9159	8977	8991	9104	9024	9116
8	9026	9160	8977	8992	9104	9024	9116
9	9026	9159	8977	8991	9105	9025	9117
10	9026	9159	8977	8993	9105	9026	9117
11	9026	9161	8977	8994	9104	9024	9116
12	9026	9160	8977	8992	9104	9024	9116
13	9026	9159	8977	8993	9105	9024	9117
14	9026	9160	8977	8992	9104	9024	9116
15	9026	9160	8977	8995	9104	9024	9116
16	9026	9159	8977	8991	9104	9024	9116
17	9026	9160	8977	8995	9104	9024	9116
18	9026	9159	8977	8991	9104	9024	9116
19	9026	9159	8977	8991	9104	9024	9116
20	9026	9160	8977	8995	9104	9024	9116
