ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	676	681	633	673	678	648	671
2	676	681	633	673	678	648	671
3	676	681	633	673	678	648	671
4	676	681	633	673	678	648	671
5	677	682	633	674	679	648	671
6	676	683	633	674	678	648	671
7	676	681	633	673	678	648	671
8	676	681	634	673	678	648	671
9	676	681	633	674	678	648	671
10	676	681	633	673	678	648	671
11	676	681	633	673	678	648	671
12	676	681	633	673	678	648	671
13	678	682	633	675	679	648	671
14	678	682	633	675	679	648	671
15	676	681	633	673	678	648	671
16	676	681	633	673	678	648	671
17	676	681	633	675	678	648	671
18	676	681	633	674	678	648	671
19	679	684	633	675	679	648	671
20	677	682	633	674	679	648	671
