ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18205	18354	17993	18035	18190	18123	18119
2	18205	18354	17993	18035	18190	18123	18119
3	18205	18355	17994	18035	18191	18123	18119
4	18205	18354	17993	18035	18190	18123	18119
5	18205	18355	17994	18035	18191	18123	18119
6	18205	18355	17994	18035	18191	18123	18119
7	18206	18354	17993	18035	18190	18123	18120
8	18206	18354	17993	18035	18190	18123	18120
9	18205	18355	17994	18035	18191	18123	18120
10	18205	18354	17993	18035	18190	18123	18119
11	18206	18354	17993	18035	18190	18123	18121
12	18206	18354	17993	18035	18190	18123	18121
13	18205	18355	17995	18036	18191	18124	18120
14	18205	18355	17995	18036	18191	18123	18120
15	18205	18355	17995	18036	18191	18123	18120
16	18205	18355	17995	18036	18191	18123	18120
17	18205	18355	17994	18035	18191	18123	18120
18	18205	18354	17993	18035	18190	18123	18119
19	18205	18355	17994	18035	18191	18123	18119
20	18206	18354	17993	18035	18190	18123	18120
