ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19227	19419	19031	19064	19235	19165	19141
2	19228	19420	19032	19064	19235	19165	19142
3	19227	19421	19031	19064	19235	19165	19141
4	19229	19420	19033	19064	19235	19165	19141
5	19228	19420	19032	19064	19235	19165	19142
6	19228	19419	19032	19064	19235	19165	19142
7	19229	19420	19033	19064	19235	19165	19141
8	19227	19419	19031	19064	19235	19165	19141
9	19227	19419	19031	19064	19236	19165	19141
10	19227	19419	19031	19064	19235	19165	19141
11	19227	19419	19031	19064	19235	19165	19141
12	19227	19419	19031	19064	19235	19165	19141
13	19228	19420	19032	19064	19235	19165	19142
14	19228	19420	19032	19064	19237	19165	19141
15	19228	19420	19032	19064	19237	19165	19141
16	19229	19420	19033	19064	19235	19165	19141
17	19230	19420	19031	19064	19235	19165	19141
18	19227	19419	19031	19064	19235	19165	19141
19	19227	19419	19031	19064	19235	19165	19141
20	19229	19420	19033	19064	19235	19165	19141
