ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15226	15361	15099	15116	15268	15190	15236
2	15226	15361	15099	15116	15268	15190	15236
3	15226	15361	15099	15116	15268	15190	15236
4	15226	15361	15099	15116	15268	15190	15236
5	15226	15361	15099	15116	15268	15190	15236
6	15226	15362	15099	15117	15268	15191	15237
7	15226	15361	15099	15116	15268	15190	15236
8	15226	15362	15100	15116	15268	15190	15236
9	15226	15361	15099	15116	15268	15192	15236
10	15227	15361	15099	15116	15268	15190	15236
11	15227	15361	15099	15116	15268	15190	15236
12	15226	15361	15099	15116	15268	15190	15236
13	15226	15361	15099	15116	15268	15190	15236
14	15226	15361	15099	15116	15268	15190	15236
15	15227	15361	15099	15116	15268	15190	15236
16	15226	15362	15100	15116	15268	15190	15236
17	15226	15361	15099	15116	15268	15190	15236
18	15226	15361	15099	15116	15268	15190	15236
19	15226	15361	15099	15116	15268	15190	15236
20	15226	15361	15099	15116	15268	15192	15236
