ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16712	16873	16554	16592	16687	16677	16699
2	16713	16873	16555	16592	16688	16678	16699
3	16712	16873	16556	16592	16687	16677	16699
4	16713	16873	16554	16592	16688	16678	16699
5	16713	16874	16555	16592	16688	16678	16699
6	16713	16873	16555	16592	16688	16678	16699
7	16712	16873	16556	16592	16687	16677	16699
8	16713	16873	16557	16592	16688	16678	16699
9	16713	16873	16555	16592	16688	16678	16699
10	16713	16873	16555	16592	16688	16678	16699
11	16713	16873	16557	16592	16688	16678	16699
12	16713	16873	16555	16593	16688	16678	16699
13	16713	16873	16555	16594	16688	16678	16700
14	16712	16873	16554	16592	16687	16677	16699
15	16713	16873	16557	16592	16688	16678	16699
16	16713	16873	16557	16592	16688	16678	16699
17	16712	16873	16554	16592	16687	16677	16699
18	16713	16873	16555	16594	16688	16678	16699
19	16713	16874	16555	16592	16688	16678	16699
20	16712	16873	16554	16592	16687	16677	16699
