ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3130	3158	3012	3143	3185	3119	3174
2	3130	3158	3012	3143	3185	3119	3174
3	3130	3158	3012	3143	3185	3119	3174
4	3130	3159	3012	3143	3186	3119	3174
5	3130	3158	3012	3143	3185	3119	3175
6	3130	3158	3012	3143	3185	3119	3174
7	3130	3158	3012	3143	3185	3119	3174
8	3130	3158	3012	3143	3185	3119	3174
9	3130	3158	3012	3143	3185	3119	3174
10	3130	3158	3012	3143	3186	3119	3174
11	3130	3158	3012	3143	3185	3119	3174
12	3130	3158	3012	3143	3185	3119	3174
13	3130	3158	3012	3143	3185	3119	3174
14	3130	3158	3012	3143	3185	3119	3175
15	3130	3159	3012	3143	3186	3119	3174
16	3130	3158	3012	3143	3185	3119	3174
17	3130	3158	3012	3143	3185	3119	3174
18	3130	3158	3012	3143	3185	3119	3174
19	3130	3158	3012	3143	3185	3119	3174
20	3130	3158	3012	3143	3185	3119	3174
