ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27554	27724	27388	27274	27489	27522	27405
2	27555	27724	27388	27275	27489	27522	27406
3	27554	27724	27388	27274	27489	27522	27405
4	27554	27724	27389	27276	27490	27522	27407
5	27555	27724	27388	27274	27491	27522	27405
6	27554	27724	27389	27276	27490	27522	27407
7	27556	27724	27390	27277	27492	27522	27405
8	27555	27724	27390	27275	27489	27522	27406
9	27554	27724	27390	27277	27492	27522	27405
10	27554	27724	27388	27274	27489	27522	27405
11	27555	27724	27388	27275	27489	27522	27408
12	27554	27724	27388	27274	27489	27522	27405
13	27554	27724	27390	27277	27490	27522	27405
14	27554	27724	27388	27276	27490	27523	27405
15	27557	27725	27391	27276	27490	27523	27405
16	27554	27724	27390	27277	27492	27522	27405
17	27554	27724	27388	27278	27493	27522	27405
18	27554	27724	27388	27274	27489	27522	27405
19	27555	27724	27388	27274	27491	27522	27405
20	27554	27724	27390	27277	27492	27522	27405
