ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1944	1974	1875	1946	1975	1897	1943
2	1944	1975	1875	1947	1976	1897	1943
3	1944	1975	1875	1947	1976	1897	1943
4	1944	1976	1875	1948	1975	1897	1943
5	1944	1974	1875	1947	1976	1898	1943
6	1944	1974	1875	1947	1976	1897	1943
7	1944	1974	1875	1948	1975	1899	1943
8	1944	1975	1875	1947	1976	1897	1943
9	1945	1974	1875	1946	1975	1897	1943
10	1944	1975	1875	1947	1976	1897	1943
11	1944	1974	1875	1946	1975	1897	1943
12	1944	1975	1875	1947	1976	1897	1943
13	1944	1975	1875	1947	1976	1897	1943
14	1944	1976	1875	1948	1975	1897	1943
15	1944	1974	1875	1948	1975	1897	1943
16	1944	1975	1875	1947	1976	1897	1943
17	1944	1976	1875	1948	1975	1897	1943
18	1944	1974	1875	1947	1975	1897	1943
19	1944	1975	1875	1947	1976	1897	1943
20	1944	1975	1875	1947	1976	1900	1943
