ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27968	28106	27787	27680	27872	27887	27777
2	27968	28106	27787	27680	27872	27887	27777
3	27968	28106	27787	27681	27872	27888	27777
4	27968	28106	27787	27680	27872	27889	27777
5	27968	28106	27787	27681	27872	27890	27777
6	27968	28106	27787	27680	27872	27890	27777
7	27968	28106	27787	27681	27872	27890	27777
8	27968	28106	27787	27681	27872	27890	27777
9	27968	28106	27787	27680	27872	27890	27777
10	27968	28106	27787	27680	27872	27890	27777
11	27968	28106	27787	27681	27872	27890	27777
12	27968	28106	27787	27681	27872	27890	27777
13	27968	28106	27787	27682	27873	27891	27777
14	27968	28106	27787	27680	27872	27890	27777
15	27969	28106	27787	27681	27872	27890	27777
16	27968	28106	27788	27681	27872	27890	27777
17	27968	28107	27787	27681	27874	27890	27777
18	27968	28106	27789	27680	27872	27890	27777
19	27968	28106	27787	27681	27872	27890	27777
20	27968	28106	27787	27681	27872	27890	27777
