ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24148	24410	24050	23970	24188	24187	24135
2	24149	24410	24050	23971	24188	24187	24135
3	24150	24410	24051	23970	24189	24188	24136
4	24148	24410	24050	23970	24190	24187	24135
5	24149	24410	24050	23971	24188	24187	24135
6	24148	24410	24050	23970	24188	24187	24135
7	24148	24410	24050	23972	24188	24187	24135
8	24149	24411	24050	23971	24188	24189	24135
9	24148	24410	24050	23970	24188	24187	24135
10	24148	24410	24050	23970	24188	24187	24135
11	24150	24410	24051	23973	24189	24188	24135
12	24148	24410	24050	23970	24190	24187	24135
13	24150	24410	24051	23970	24189	24188	24136
14	24149	24410	24050	23971	24188	24187	24135
15	24148	24410	24050	23970	24188	24187	24135
16	24148	24410	24050	23970	24188	24187	24135
17	24148	24410	24050	23970	24188	24187	24135
18	24150	24410	24051	23973	24189	24188	24135
19	24150	24410	24051	23973	24189	24188	24135
20	24150	24410	24051	23970	24189	24188	24136
