ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18673	18821	18475	18486	18653	18595	18583
2	18673	18821	18475	18486	18654	18596	18583
3	18673	18821	18475	18486	18653	18595	18583
4	18673	18821	18475	18486	18653	18595	18583
5	18673	18821	18475	18486	18653	18595	18583
6	18673	18821	18475	18486	18654	18597	18583
7	18673	18821	18475	18486	18655	18596	18583
8	18673	18821	18475	18486	18653	18595	18583
9	18673	18821	18475	18486	18653	18595	18583
10	18673	18821	18475	18486	18653	18595	18583
11	18673	18821	18475	18487	18656	18596	18583
12	18673	18821	18475	18486	18653	18595	18583
13	18673	18821	18475	18486	18653	18595	18583
14	18673	18821	18475	18486	18653	18596	18583
15	18673	18821	18475	18486	18653	18595	18583
16	18673	18821	18475	18486	18653	18595	18583
17	18673	18821	18475	18486	18654	18596	18583
18	18673	18822	18476	18486	18656	18596	18583
19	18673	18821	18475	18487	18656	18596	18583
20	18673	18821	18475	18486	18653	18595	18583
