ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27516	27685	27350	27237	27451	27483	27359
2	27516	27685	27350	27237	27452	27484	27359
3	27516	27685	27350	27237	27451	27483	27359
4	27516	27685	27350	27237	27453	27484	27359
5	27516	27685	27350	27237	27453	27484	27359
6	27516	27685	27351	27237	27454	27484	27360
7	27516	27685	27350	27237	27452	27484	27359
8	27516	27685	27351	27237	27455	27484	27360
9	27516	27685	27350	27237	27452	27484	27359
10	27516	27685	27351	27237	27455	27484	27360
11	27516	27685	27351	27237	27455	27484	27360
12	27516	27685	27350	27237	27453	27484	27359
13	27516	27685	27351	27237	27455	27484	27360
14	27516	27685	27351	27237	27455	27484	27360
15	27517	27685	27351	27237	27455	27484	27361
16	27516	27685	27350	27237	27452	27484	27359
17	27516	27685	27350	27237	27452	27484	27359
18	27516	27685	27351	27237	27455	27484	27360
19	27516	27685	27351	27237	27455	27484	27360
20	27516	27685	27351	27237	27455	27484	27360
