ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4753	4749	4656	4712	4797	4706	4804
2	4754	4749	4657	4712	4798	4706	4804
3	4755	4750	4658	4712	4797	4707	4804
4	4753	4749	4657	4712	4797	4708	4804
5	4755	4750	4658	4712	4797	4707	4804
6	4753	4749	4657	4712	4797	4708	4804
7	4753	4749	4657	4712	4797	4706	4805
8	4755	4750	4658	4712	4797	4707	4804
9	4755	4750	4658	4712	4797	4707	4804
10	4756	4749	4657	4713	4797	4709	4804
11	4757	4750	4659	4714	4799	4706	4806
12	4757	4750	4659	4714	4799	4706	4806
13	4758	4751	4657	4712	4797	4706	4807
14	4753	4749	4657	4712	4797	4708	4804
15	4759	4750	4658	4712	4797	4706	4808
16	4760	4749	4657	4712	4797	4708	4804
17	4757	4750	4659	4714	4799	4706	4806
18	4753	4749	4657	4712	4797	4706	4804
19	4753	4749	4657	4712	4797	4708	4804
20	4753	4749	4657	4715	4797	4706	4804
