ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11943	12066	11866	11905	11990	11901	11976
2	11943	12067	11867	11906	11990	11901	11977
3	11943	12066	11868	11906	11990	11901	11976
4	11944	12068	11869	11907	11990	11902	11978
5	11943	12066	11868	11906	11990	11901	11976
6	11944	12069	11869	11907	11990	11903	11978
7	11943	12066	11868	11906	11990	11901	11976
8	11943	12066	11868	11906	11991	11904	11976
9	11943	12066	11868	11906	11990	11901	11976
10	11944	12069	11869	11907	11990	11903	11978
11	11943	12066	11868	11906	11990	11901	11976
12	11943	12067	11867	11906	11990	11901	11977
13	11943	12067	11867	11906	11990	11901	11977
14	11943	12066	11868	11906	11990	11901	11976
15	11943	12066	11870	11908	11992	11905	11978
16	11943	12067	11871	11906	11990	11901	11977
17	11943	12066	11866	11905	11990	11901	11979
18	11943	12066	11868	11906	11990	11901	11976
19	11945	12066	11866	11909	11990	11901	11976
20	11946	12066	11868	11906	11993	11901	11976
