ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17361	17499	17147	17198	17310	17304	17294
2	17362	17499	17148	17199	17310	17304	17294
3	17363	17500	17149	17199	17310	17304	17294
4	17361	17499	17147	17198	17310	17304	17294
5	17362	17500	17149	17199	17310	17304	17294
6	17361	17499	17147	17198	17310	17304	17294
7	17361	17499	17147	17198	17310	17304	17294
8	17361	17499	17147	17198	17310	17304	17294
9	17362	17500	17149	17200	17310	17305	17295
10	17362	17500	17149	17199	17310	17304	17294
11	17361	17499	17147	17198	17310	17304	17294
12	17361	17499	17147	17198	17310	17304	17294
13	17364	17499	17147	17198	17310	17304	17294
14	17361	17499	17147	17198	17310	17304	17294
15	17361	17499	17147	17198	17310	17304	17294
16	17361	17499	17147	17198	17310	17304	17294
17	17363	17500	17149	17199	17310	17304	17294
18	17362	17499	17148	17199	17310	17304	17294
19	17361	17499	17147	17198	17310	17304	17294
20	17362	17500	17149	17199	17310	17304	17294
