ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2062	2096	1985	2063	2088	2010	2055
2	2062	2096	1985	2063	2088	2010	2055
3	2063	2096	1985	2064	2089	2010	2056
4	2062	2096	1985	2064	2088	2010	2056
5	2064	2096	1986	2064	2089	2010	2056
6	2062	2096	1985	2063	2088	2010	2055
7	2062	2096	1985	2064	2089	2010	2056
8	2062	2096	1985	2064	2089	2010	2056
9	2062	2096	1985	2063	2088	2010	2055
10	2064	2096	1986	2064	2089	2010	2056
11	2062	2096	1985	2064	2090	2010	2056
12	2062	2096	1985	2063	2088	2010	2055
13	2062	2096	1985	2064	2088	2010	2055
14	2064	2096	1986	2064	2089	2010	2056
15	2062	2096	1985	2064	2089	2010	2056
16	2062	2096	1985	2064	2089	2010	2056
17	2064	2096	1986	2064	2089	2010	2056
18	2062	2096	1985	2064	2088	2010	2056
19	2062	2096	1985	2064	2088	2010	2055
20	2062	2096	1987	2064	2088	2010	2056
