ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26760	26954	26633	26511	26737	26769	26663
2	26760	26954	26633	26511	26737	26769	26663
3	26760	26954	26633	26511	26737	26769	26663
4	26760	26954	26633	26512	26737	26769	26663
5	26760	26954	26633	26511	26737	26769	26663
6	26760	26954	26633	26511	26737	26769	26663
7	26760	26954	26633	26512	26737	26769	26663
8	26760	26954	26633	26511	26737	26769	26663
9	26760	26954	26633	26511	26737	26769	26663
10	26760	26954	26633	26511	26737	26769	26663
11	26761	26954	26634	26513	26738	26770	26664
12	26760	26954	26633	26512	26737	26769	26663
13	26760	26954	26633	26511	26737	26771	26663
14	26761	26954	26634	26513	26738	26770	26664
15	26760	26954	26633	26511	26737	26769	26663
16	26762	26954	26634	26513	26738	26770	26664
17	26762	26954	26634	26513	26738	26770	26664
18	26760	26954	26633	26514	26737	26769	26663
19	26760	26954	26633	26511	26737	26769	26663
20	26760	26954	26633	26511	26737	26769	26663
