ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1368	1412	1328	1388	1389	1357	1392
2	1369	1412	1328	1388	1389	1357	1392
3	1369	1412	1328	1388	1389	1357	1392
4	1369	1412	1328	1388	1389	1357	1392
5	1370	1412	1328	1388	1389	1357	1392
6	1369	1412	1328	1388	1389	1358	1392
7	1369	1412	1328	1388	1389	1359	1393
8	1369	1412	1328	1388	1389	1357	1392
9	1369	1412	1328	1388	1389	1359	1394
10	1370	1412	1328	1388	1389	1357	1392
11	1368	1412	1328	1388	1389	1357	1392
12	1371	1412	1328	1388	1389	1357	1392
13	1369	1412	1328	1388	1389	1357	1392
14	1369	1412	1328	1388	1389	1357	1392
15	1369	1412	1328	1388	1389	1357	1392
16	1369	1412	1328	1388	1389	1357	1392
17	1369	1412	1328	1388	1389	1357	1392
18	1370	1412	1329	1388	1389	1357	1392
19	1370	1412	1329	1388	1389	1357	1392
20	1369	1412	1328	1388	1389	1357	1392
