ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11423	11546	11327	11394	11449	11400	11438
2	11424	11546	11327	11394	11449	11401	11438
3	11424	11546	11327	11394	11449	11401	11438
4	11423	11546	11327	11394	11449	11401	11439
5	11424	11546	11327	11394	11449	11401	11438
6	11424	11546	11327	11394	11449	11401	11440
7	11423	11547	11327	11394	11449	11401	11438
8	11424	11546	11327	11394	11449	11401	11438
9	11423	11546	11327	11394	11449	11401	11438
10	11424	11546	11327	11394	11449	11401	11438
11	11424	11546	11327	11394	11449	11401	11438
12	11424	11546	11327	11394	11449	11401	11438
13	11423	11546	11327	11394	11449	11401	11439
14	11424	11546	11327	11394	11449	11401	11438
15	11424	11546	11327	11394	11449	11401	11438
16	11424	11546	11327	11394	11449	11401	11438
17	11423	11546	11327	11394	11449	11401	11439
18	11423	11546	11327	11394	11449	11401	11438
19	11423	11546	11327	11394	11449	11401	11438
20	11423	11548	11327	11394	11449	11401	11438
