ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8329	8449	8311	8298	8415	8336	8422
2	8330	8450	8312	8298	8415	8337	8422
3	8331	8449	8312	8299	8415	8337	8422
4	8329	8449	8311	8298	8415	8337	8422
5	8329	8449	8311	8298	8415	8337	8422
6	8329	8449	8311	8298	8415	8338	8422
7	8329	8449	8312	8299	8415	8337	8422
8	8329	8451	8312	8300	8416	8337	8422
9	8330	8450	8312	8298	8415	8337	8422
10	8329	8449	8312	8298	8417	8337	8422
11	8329	8451	8312	8300	8416	8337	8422
12	8330	8450	8312	8298	8415	8337	8422
13	8329	8449	8312	8299	8415	8337	8422
14	8330	8450	8312	8298	8415	8337	8422
15	8329	8449	8311	8298	8415	8336	8422
16	8331	8452	8312	8299	8415	8337	8422
17	8329	8449	8312	8299	8415	8337	8422
18	8329	8449	8312	8299	8415	8337	8422
19	8329	8449	8312	8299	8415	8337	8422
20	8331	8449	8312	8299	8415	8337	8422
