ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7791	7873	7768	7778	7868	7797	7871
2	7791	7874	7769	7778	7868	7798	7871
3	7791	7873	7769	7778	7869	7798	7871
4	7791	7875	7770	7779	7870	7799	7872
5	7791	7875	7770	7780	7870	7799	7872
6	7791	7873	7768	7778	7871	7797	7871
7	7791	7873	7768	7778	7868	7797	7871
8	7791	7875	7770	7780	7870	7799	7872
9	7791	7874	7769	7778	7868	7798	7871
10	7791	7873	7769	7778	7869	7798	7871
11	7791	7876	7768	7778	7868	7797	7871
12	7791	7875	7770	7780	7870	7799	7872
13	7791	7873	7769	7781	7868	7798	7871
14	7791	7873	7769	7778	7868	7798	7871
15	7791	7873	7768	7778	7871	7797	7871
16	7791	7875	7770	7779	7870	7799	7872
17	7791	7873	7769	7778	7868	7797	7871
18	7791	7875	7770	7779	7870	7799	7873
19	7791	7873	7769	7778	7868	7798	7871
20	7791	7877	7769	7778	7868	7798	7871
