ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4832	4825	4731	4793	4882	4790	4884
2	4832	4825	4731	4793	4882	4790	4884
3	4832	4825	4731	4793	4882	4790	4884
4	4832	4826	4731	4793	4883	4790	4884
5	4832	4826	4731	4793	4883	4790	4884
6	4832	4827	4731	4793	4882	4791	4884
7	4832	4825	4731	4793	4882	4790	4884
8	4832	4825	4731	4793	4882	4792	4884
9	4832	4826	4731	4793	4883	4790	4884
10	4832	4827	4731	4793	4882	4791	4884
11	4832	4825	4731	4793	4882	4790	4884
12	4832	4825	4731	4793	4882	4790	4884
13	4832	4825	4731	4793	4882	4790	4885
14	4832	4825	4731	4793	4882	4790	4885
15	4832	4825	4731	4793	4882	4792	4884
16	4832	4825	4731	4793	4882	4792	4884
17	4832	4825	4731	4793	4884	4790	4884
18	4832	4825	4731	4793	4882	4790	4884
19	4832	4826	4731	4793	4883	4790	4884
20	4832	4826	4731	4793	4883	4790	4884
