ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12194	12317	12118	12158	12254	12165	12218
2	12195	12318	12118	12158	12254	12165	12218
3	12195	12317	12119	12158	12255	12166	12219
4	12195	12318	12118	12158	12254	12165	12219
5	12195	12318	12118	12158	12254	12165	12219
6	12195	12318	12118	12158	12254	12165	12219
7	12195	12317	12119	12158	12255	12166	12219
8	12195	12317	12119	12158	12255	12166	12219
9	12195	12317	12119	12158	12255	12166	12219
10	12195	12318	12118	12158	12254	12165	12219
11	12195	12318	12118	12158	12254	12165	12219
12	12195	12318	12118	12158	12254	12165	12218
13	12195	12318	12118	12158	12254	12165	12219
14	12195	12319	12118	12158	12254	12167	12219
15	12195	12318	12120	12158	12254	12165	12219
16	12196	12318	12118	12158	12254	12165	12219
17	12195	12318	12118	12158	12254	12165	12219
18	12195	12317	12119	12158	12255	12166	12219
19	12195	12318	12118	12158	12254	12165	12218
20	12195	12317	12119	12158	12255	12166	12219
