ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18454	18610	18260	18282	18470	18383	18375
2	18454	18611	18261	18283	18470	18384	18375
3	18454	18611	18262	18282	18471	18384	18375
4	18454	18611	18261	18283	18470	18384	18375
5	18455	18611	18260	18282	18472	18384	18375
6	18454	18611	18263	18282	18470	18383	18375
7	18454	18610	18260	18282	18470	18383	18375
8	18454	18611	18260	18283	18470	18384	18375
9	18454	18611	18260	18283	18470	18384	18375
10	18454	18611	18260	18282	18472	18384	18375
11	18454	18611	18260	18282	18470	18385	18375
12	18454	18611	18263	18282	18473	18383	18375
13	18454	18611	18260	18283	18470	18384	18375
14	18454	18611	18260	18283	18470	18384	18375
15	18454	18611	18260	18283	18470	18384	18375
16	18454	18610	18260	18282	18470	18383	18375
17	18454	18611	18263	18282	18470	18383	18375
18	18454	18611	18262	18282	18471	18384	18375
19	18454	18611	18260	18283	18470	18384	18375
20	18456	18611	18260	18283	18470	18384	18375
