ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9332	9458	9262	9282	9387	9310	9388
2	9333	9458	9263	9283	9388	9311	9388
3	9334	9459	9264	9284	9389	9311	9389
4	9334	9460	9264	9284	9389	9311	9389
5	9332	9458	9262	9282	9387	9310	9390
6	9334	9458	9263	9283	9388	9311	9388
7	9334	9461	9263	9284	9389	9311	9388
8	9334	9459	9263	9284	9389	9311	9388
9	9334	9458	9263	9283	9389	9311	9388
10	9334	9458	9263	9283	9388	9311	9388
11	9334	9459	9263	9284	9389	9311	9388
12	9334	9460	9264	9284	9389	9311	9389
13	9334	9458	9263	9283	9388	9311	9388
14	9334	9458	9263	9283	9388	9311	9388
15	9332	9458	9262	9282	9387	9310	9388
16	9335	9459	9264	9284	9389	9311	9388
17	9336	9459	9264	9284	9389	9311	9388
18	9333	9458	9263	9283	9388	9311	9388
19	9334	9461	9263	9284	9389	9311	9388
20	9334	9458	9263	9283	9388	9311	9388
