ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25365	25618	25284	25184	25391	25414	25309
2	25366	25618	25285	25185	25392	25415	25310
3	25365	25618	25284	25184	25391	25414	25309
4	25366	25618	25286	25185	25393	25416	25310
5	25365	25618	25284	25184	25391	25414	25309
6	25365	25618	25286	25185	25391	25416	25309
7	25366	25619	25287	25185	25392	25415	25310
8	25366	25619	25287	25185	25392	25415	25310
9	25366	25618	25285	25185	25392	25415	25310
10	25365	25618	25286	25185	25391	25416	25309
11	25365	25618	25286	25185	25391	25416	25309
12	25366	25618	25285	25185	25394	25415	25310
13	25365	25618	25286	25185	25391	25416	25309
14	25365	25618	25285	25185	25392	25415	25310
15	25366	25618	25285	25185	25392	25415	25310
16	25366	25620	25285	25185	25392	25415	25310
17	25366	25618	25286	25185	25393	25416	25310
18	25365	25618	25286	25185	25391	25416	25309
19	25365	25621	25284	25184	25391	25414	25309
20	25366	25618	25285	25185	25394	25415	25310
