ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1560	1600	1516	1579	1576	1540	1580
2	1561	1601	1516	1579	1576	1541	1581
3	1561	1600	1516	1579	1576	1540	1580
4	1561	1601	1516	1580	1576	1542	1582
5	1561	1601	1516	1580	1576	1542	1582
6	1561	1601	1516	1579	1576	1541	1583
7	1561	1601	1516	1579	1576	1541	1581
8	1561	1600	1516	1579	1576	1540	1580
9	1561	1600	1516	1579	1576	1540	1580
10	1561	1600	1516	1579	1576	1540	1580
11	1561	1601	1516	1579	1576	1541	1581
12	1562	1601	1517	1581	1576	1540	1582
13	1561	1602	1516	1579	1576	1540	1580
14	1561	1600	1516	1579	1576	1542	1582
15	1563	1601	1517	1581	1576	1540	1582
16	1561	1600	1516	1579	1576	1540	1580
17	1561	1601	1516	1579	1576	1541	1581
18	1561	1600	1516	1579	1576	1540	1580
19	1563	1601	1517	1581	1576	1540	1582
20	1561	1600	1516	1579	1576	1540	1580
