ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16138	16275	15991	16029	16164	16139	16142
2	16138	16276	15991	16029	16164	16139	16142
3	16139	16277	15991	16029	16164	16139	16142
4	16138	16275	15991	16029	16164	16139	16142
5	16140	16278	15991	16029	16164	16139	16142
6	16138	16275	15991	16029	16164	16139	16142
7	16141	16279	15991	16030	16164	16139	16142
8	16139	16277	15991	16029	16165	16139	16143
9	16138	16275	15991	16029	16166	16139	16142
10	16139	16277	15991	16029	16164	16139	16142
11	16140	16278	15991	16029	16164	16139	16142
12	16138	16275	15991	16029	16164	16139	16142
13	16139	16277	15991	16029	16165	16139	16144
14	16138	16275	15991	16029	16164	16139	16142
15	16140	16278	15991	16029	16164	16139	16142
16	16138	16275	15991	16029	16164	16139	16142
17	16139	16277	15991	16029	16164	16139	16142
18	16139	16277	15991	16029	16164	16139	16142
19	16138	16276	15991	16029	16164	16139	16142
20	16138	16275	15991	16029	16164	16139	16142
